2024-04-19 10:50:55,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:55,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:55,094: root: INFO: Current backtesting datetime 2024-01-29 17:00:00-04:00
2024-04-19 10:50:55,094: root: INFO: Current backtesting datetime 2024-01-30 10:30:00-04:00
2024-04-19 10:50:55,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:55[0m
2024-04-19 10:50:55,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,123: root: INFO: [32mNew market order of | 112.0 SPY sell | at price $392.447998046875 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:50:56,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:56[0m
2024-04-19 10:50:56,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,131: root: INFO: market order of | 112.0 SPY sell | at price $392.447998046875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:50:56,131: root: INFO: market order of | 112.0 SPY sell | at price $392.447998046875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:50:56,131: root: INFO: [32mFilled Transaction: sell 112.0 of SPY at 490.55999756 USD per share[0m
2024-04-19 10:50:56,131: root: INFO: market order of | 112.0 SPY sell | at price $392.447998046875 of class bracket with status new was filled
2024-04-19 10:50:56,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:56,179: root: INFO: Current backtesting datetime 2024-01-30 17:00:00-04:00
2024-04-19 10:50:56,179: root: INFO: Current backtesting datetime 2024-01-31 10:30:00-04:00
2024-04-19 10:50:56,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:56[0m
2024-04-19 10:50:56,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:56[0m
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:56,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:56,977: root: INFO: Current backtesting datetime 2024-01-31 17:00:00-04:00
2024-04-19 10:50:56,977: root: INFO: Current backtesting datetime 2024-02-01 10:30:00-04:00
2024-04-19 10:50:56,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:56[0m
2024-04-19 10:50:56,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:56,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:57[0m
2024-04-19 10:50:57,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:57,945: root: INFO: Current backtesting datetime 2024-02-01 17:00:00-04:00
2024-04-19 10:50:57,945: root: INFO: Current backtesting datetime 2024-02-02 10:30:00-04:00
2024-04-19 10:50:57,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:57[0m
2024-04-19 10:50:57,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:57,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:58[0m
2024-04-19 10:50:58,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:58,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:58,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
