2024-04-19 10:43:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:28,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:28,745: root: INFO: Current backtesting datetime 2023-11-08 17:00:00-04:00
2024-04-19 10:43:28,745: root: INFO: Current backtesting datetime 2023-11-09 10:30:00-04:00
2024-04-19 10:43:28,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:28[0m
2024-04-19 10:43:28,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:28,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:29[0m
2024-04-19 10:43:29,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:29,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:29,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:29,844: root: INFO: Current backtesting datetime 2023-11-09 17:00:00-04:00
2024-04-19 10:43:29,844: root: INFO: Current backtesting datetime 2023-11-10 10:30:00-04:00
2024-04-19 10:43:29,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:29[0m
2024-04-19 10:43:29,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:29,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:30[0m
2024-04-19 10:43:30,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:30,687: root: INFO: Current backtesting datetime 2023-11-10 17:00:00-04:00
2024-04-19 10:43:30,687: root: INFO: Current backtesting datetime 2023-11-11 10:30:00-04:00
2024-04-19 10:43:30,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:30,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,696: root: INFO: Current backtesting datetime 2023-11-11 10:29:00-04:00
2024-04-19 10:43:30,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,702: root: INFO: Current backtesting datetime 2023-11-11 10:29:00-04:00
2024-04-19 10:43:30,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:30,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,709: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-04:00
2024-04-19 10:43:30,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,710: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:30,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:30,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,715: root: INFO: Current backtesting datetime 2023-11-13 10:30:00-04:00
2024-04-19 10:43:30,715: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:30,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:30[0m
2024-04-19 10:43:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,650: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:31,650: root: INFO: stop order of | 109.0 SPY sell | at price $413.69650115966795 with status unprocessed was canceled.
2024-04-19 10:43:31,660: root: INFO: limit order of | 109.0 SPY sell | at price $522.5640014648437 with status unprocessed was canceled.
2024-04-19 10:43:31,662: root: INFO: [32mNew market order of | 109.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:43:31,662: root: INFO: [32mNew market order of | 17.0 SPY sell | at price $351.38400878906253 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:31,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:31[0m
2024-04-19 10:43:31,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:31,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,670: root: INFO: market order of | 17.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:31,670: root: INFO: market order of | 17.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:31,670: root: INFO: [32mFilled Transaction: sell 17.0 of SPY at 439.23001099 USD per share[0m
2024-04-19 10:43:31,670: root: INFO: market order of | 17.0 SPY sell | at price $351.38400878906253 of class bracket with status new was filled
2024-04-19 10:43:31,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,675: root: INFO: [32mFilled Transaction: sell 109.0 of SPY at 439.23001099 USD per share[0m
2024-04-19 10:43:31,675: root: INFO: market order of | 109.0 SPY sell | with status new was filled
2024-04-19 10:43:31,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:31,675: root: INFO: Current backtesting datetime 2023-11-13 17:00:00-04:00
2024-04-19 10:43:31,675: root: INFO: Current backtesting datetime 2023-11-14 10:30:00-04:00
2024-04-19 10:43:31,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:31[0m
2024-04-19 10:43:31,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:31,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:32[0m
2024-04-19 10:43:32,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:32,357: root: INFO: Current backtesting datetime 2023-11-14 17:00:00-04:00
2024-04-19 10:43:32,357: root: INFO: Current backtesting datetime 2023-11-15 10:30:00-04:00
2024-04-19 10:43:32,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:32[0m
2024-04-19 10:43:32,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:32,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,502: root: INFO: [32mNew market order of | 78.0 SPY sell | at price $360.08798828125003 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:33,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:33[0m
2024-04-19 10:43:33,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:33,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:33,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,527: root: INFO: market order of | 78.0 SPY sell | at price $360.08798828125003 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:33,527: root: INFO: market order of | 78.0 SPY sell | at price $360.08798828125003 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:33,527: root: INFO: [32mFilled Transaction: sell 78.0 of SPY at 450.10998535 USD per share[0m
2024-04-19 10:43:33,527: root: INFO: market order of | 78.0 SPY sell | at price $360.08798828125003 of class bracket with status new was filled
2024-04-19 10:43:33,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:33,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:33,535: root: INFO: Current backtesting datetime 2023-11-15 17:00:00-04:00
2024-04-19 10:43:33,535: root: INFO: Current backtesting datetime 2023-11-16 10:30:00-04:00
2024-04-19 10:43:33,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:33[0m
2024-04-19 10:43:33,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:33,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:34,389: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:34,389: root: INFO: limit order of | 17.0 SPY buy | at price $351.38400878906253 with status unprocessed was canceled.
2024-04-19 10:43:34,395: root: INFO: stop order of | 78.0 SPY buy | at price $472.61548461914066 with status unprocessed was canceled.
2024-04-19 10:43:34,403: root: INFO: limit order of | 78.0 SPY buy | at price $360.08798828125003 with status unprocessed was canceled.
2024-04-19 10:43:34,403: root: INFO: stop order of | 17.0 SPY buy | at price $461.19151153564457 with status unprocessed was canceled.
2024-04-19 10:43:34,412: root: INFO: [32mNew market order of | 95.0 SPY buy | with status unprocessed was submitted.[0m
