2024-04-22 08:46:29,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,379: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-04:00
2024-04-22 08:46:29,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,381: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:46:29,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,383: root: INFO: Current backtesting datetime 2024-01-16 10:30:00-04:00
2024-04-22 08:46:29,383: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:46:29,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:29[0m
2024-04-22 08:46:29,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:29[0m
2024-04-22 08:46:29,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:29,519: root: INFO: Current backtesting datetime 2024-01-16 17:00:00-04:00
2024-04-22 08:46:29,520: root: INFO: Current backtesting datetime 2024-01-17 10:30:00-04:00
2024-04-22 08:46:29,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:29[0m
2024-04-22 08:46:29,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:30[0m
2024-04-22 08:46:30,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:30,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:30,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:30,809: root: INFO: Current backtesting datetime 2024-01-17 17:00:00-04:00
2024-04-22 08:46:30,810: root: INFO: Current backtesting datetime 2024-01-18 10:30:00-04:00
2024-04-22 08:46:30,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:30[0m
2024-04-22 08:46:30,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:30,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:31[0m
2024-04-22 08:46:31,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:31,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:31,479: root: INFO: Current backtesting datetime 2024-01-18 17:00:00-04:00
2024-04-22 08:46:31,479: root: INFO: Current backtesting datetime 2024-01-19 10:30:00-04:00
2024-04-22 08:46:31,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:31[0m
2024-04-22 08:46:31,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:31,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:32[0m
2024-04-22 08:46:32,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:32,103: root: INFO: Current backtesting datetime 2024-01-19 17:00:00-04:00
2024-04-22 08:46:32,103: root: INFO: Current backtesting datetime 2024-01-20 10:30:00-04:00
2024-04-22 08:46:32,105: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:46:32,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,110: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-22 08:46:32,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,113: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-22 08:46:32,113: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:46:32,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,116: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-04:00
2024-04-22 08:46:32,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:46:32,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,121: root: INFO: Current backtesting datetime 2024-01-22 10:30:00-04:00
2024-04-22 08:46:32,121: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:46:32,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:32[0m
2024-04-22 08:46:32,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:32[0m
2024-04-22 08:46:32,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:32,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:32,758: root: INFO: Current backtesting datetime 2024-01-22 17:00:00-04:00
2024-04-22 08:46:32,758: root: INFO: Current backtesting datetime 2024-01-23 10:30:00-04:00
2024-04-22 08:46:32,760: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:32[0m
2024-04-22 08:46:32,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:32,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:33[0m
2024-04-22 08:46:33,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:33,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:33,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:33,303: root: INFO: Current backtesting datetime 2024-01-23 17:00:00-04:00
2024-04-22 08:46:33,303: root: INFO: Current backtesting datetime 2024-01-24 10:30:00-04:00
2024-04-22 08:46:33,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:33[0m
2024-04-22 08:46:33,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:33[0m
2024-04-22 08:46:33,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:33,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:33,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:33,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
