2024-05-01 07:33:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:56,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:56,770: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:56,774: root: INFO: Current backtesting datetime 2023-12-27 13:30:00-04:00
2024-05-01 07:33:56,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:56[0m
2024-05-01 07:33:56,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:56,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:57[0m
2024-05-01 07:33:57,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,683: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:57,683: root: INFO: Current backtesting datetime 2023-12-27 16:30:00-04:00
2024-05-01 07:33:57,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:57[0m
2024-05-01 07:33:57,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:57,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:58[0m
2024-05-01 07:33:58,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,616: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:58,620: root: INFO: Current backtesting datetime 2023-12-27 17:00:00-04:00
2024-05-01 07:33:58,620: root: INFO: Current backtesting datetime 2023-12-27 19:30:00-04:00
2024-05-01 07:33:58,622: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:58,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,630: root: INFO: Current backtesting datetime 2023-12-27 19:29:00-04:00
2024-05-01 07:33:58,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,634: root: INFO: Current backtesting datetime 2023-12-27 19:29:00-04:00
2024-05-01 07:33:58,634: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:58,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,638: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-04:00
2024-05-01 07:33:58,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,640: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:58,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:58,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,642: root: INFO: Current backtesting datetime 2023-12-28 10:30:00-04:00
2024-05-01 07:33:58,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:58,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:58[0m
2024-05-01 07:33:58,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:58,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:59[0m
2024-05-01 07:33:59,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:59,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,457: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:59,457: root: INFO: Current backtesting datetime 2023-12-28 13:30:00-04:00
2024-05-01 07:33:59,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:59[0m
2024-05-01 07:33:59,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:59,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:34:00[0m
2024-05-01 07:34:00,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:00,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:00,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,243: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:34:00,243: root: INFO: Current backtesting datetime 2023-12-28 16:30:00-04:00
2024-05-01 07:34:00,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:34:00[0m
2024-05-01 07:34:00,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:34:00[0m
2024-05-01 07:34:00,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:00,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:00,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:00,995: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:34:00,999: root: INFO: Current backtesting datetime 2023-12-28 17:00:00-04:00
2024-05-01 07:34:01,000: root: INFO: Current backtesting datetime 2023-12-28 19:30:00-04:00
2024-05-01 07:34:01,001: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:34:01,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,007: root: INFO: Current backtesting datetime 2023-12-28 19:29:00-04:00
2024-05-01 07:34:01,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,011: root: INFO: Current backtesting datetime 2023-12-28 19:29:00-04:00
2024-05-01 07:34:01,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:34:01,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:34:01,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:34:01,011: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-04:00
