2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,086: root: INFO: Current backtesting datetime 2024-04-25 16:29:00-04:00
2024-05-01 07:44:54,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,104: root: INFO: Current backtesting datetime 2024-04-25 16:29:00-04:00
2024-05-01 07:44:54,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:44:54,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
