2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: ERROR: Cannot predict future
2024-04-19 10:40:44,532: root: INFO: Current backtesting datetime 2024-04-20 12:58:00-04:00
2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: ERROR: Cannot predict future
2024-04-19 10:40:44,532: root: INFO: Current backtesting datetime 2024-04-20 12:58:00-04:00
2024-04-19 10:40:44,532: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: ERROR: Cannot predict future
2024-04-19 10:40:44,540: root: INFO: Current backtesting datetime 2024-04-20 11:58:00-04:00
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,540: root: ERROR: Cannot predict future
2024-04-19 10:40:44,548: root: INFO: Current backtesting datetime 2024-04-20 11:58:00-04:00
2024-04-19 10:40:44,548: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:44,548: root: ERROR: Cannot predict future
2024-04-19 10:40:44,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: ERROR: Cannot predict future
2024-04-19 10:40:44,548: root: INFO: Current backtesting datetime 2024-04-20 11:57:00-04:00
2024-04-19 10:40:44,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,548: root: ERROR: Cannot predict future
2024-04-19 10:40:44,548: root: INFO: Current backtesting datetime 2024-04-20 11:57:00-04:00
2024-04-19 10:40:44,548: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: ERROR: Cannot predict future
2024-04-19 10:40:44,556: root: INFO: Current backtesting datetime 2024-04-20 10:57:00-04:00
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: ERROR: Cannot predict future
2024-04-19 10:40:44,564: root: INFO: Current backtesting datetime 2024-04-20 10:57:00-04:00
2024-04-19 10:40:44,564: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:44,564: root: ERROR: Cannot predict future
2024-04-19 10:40:44,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: ERROR: Cannot predict future
2024-04-19 10:40:44,564: root: INFO: Current backtesting datetime 2024-04-20 10:56:00-04:00
2024-04-19 10:40:44,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,564: root: ERROR: Cannot predict future
2024-04-19 10:40:44,564: root: INFO: Current backtesting datetime 2024-04-20 10:56:00-04:00
2024-04-19 10:40:44,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: ERROR: Cannot predict future
2024-04-19 10:40:44,572: root: INFO: Current backtesting datetime 2024-04-20 09:56:00-04:00
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: ERROR: Cannot predict future
2024-04-19 10:40:44,580: root: INFO: Current backtesting datetime 2024-04-20 09:56:00-04:00
2024-04-19 10:40:44,580: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:44,580: root: ERROR: Cannot predict future
2024-04-19 10:40:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: ERROR: Cannot predict future
2024-04-19 10:40:44,580: root: INFO: Current backtesting datetime 2024-04-20 09:55:00-04:00
2024-04-19 10:40:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,580: root: ERROR: Cannot predict future
2024-04-19 10:40:44,588: root: INFO: Current backtesting datetime 2024-04-20 09:55:00-04:00
2024-04-19 10:40:44,588: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: ERROR: Cannot predict future
2024-04-19 10:40:44,588: root: INFO: Current backtesting datetime 2024-04-20 08:55:00-04:00
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
