2024-04-19 10:57:29,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,324: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,326: root: INFO: Current backtesting datetime 2024-03-23 09:29:00-04:00
2024-04-19 10:57:29,326: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:29,326: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,327: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,329: root: INFO: Current backtesting datetime 2024-03-25 08:30:00-04:00
2024-04-19 10:57:29,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,332: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:57:29,332: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,335: root: INFO: Current backtesting datetime 2024-03-25 09:30:00-04:00
2024-04-19 10:57:29,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:57:29,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:29[0m
2024-04-19 10:57:29,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:29[0m
2024-04-19 10:57:29,860: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,862: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:29,865: root: INFO: Current backtesting datetime 2024-03-25 16:00:00-04:00
2024-04-19 10:57:29,866: root: INFO: Current backtesting datetime 2024-03-26 09:30:00-04:00
2024-04-19 10:57:29,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:29[0m
2024-04-19 10:57:29,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:31[0m
2024-04-19 10:57:31,304: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:31,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,309: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:31,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:31,313: root: INFO: Current backtesting datetime 2024-03-26 16:00:00-04:00
2024-04-19 10:57:31,313: root: INFO: Current backtesting datetime 2024-03-27 09:30:00-04:00
2024-04-19 10:57:31,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:31[0m
2024-04-19 10:57:31,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:31[0m
2024-04-19 10:57:31,927: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:31,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,929: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:31,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:31,932: root: INFO: Current backtesting datetime 2024-03-27 16:00:00-04:00
2024-04-19 10:57:31,932: root: INFO: Current backtesting datetime 2024-03-28 09:30:00-04:00
2024-04-19 10:57:31,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:31[0m
2024-04-19 10:57:31,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:31,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:32[0m
2024-04-19 10:57:32,543: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,545: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:32,549: root: INFO: Current backtesting datetime 2024-03-28 16:00:00-04:00
2024-04-19 10:57:32,550: root: INFO: Current backtesting datetime 2024-03-29 09:30:00-04:00
2024-04-19 10:57:32,551: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:32,553: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,554: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,555: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,556: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,558: root: INFO: Current backtesting datetime 2024-03-29 09:29:00-04:00
2024-04-19 10:57:32,559: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,560: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,562: root: INFO: Current backtesting datetime 2024-03-29 09:29:00-04:00
2024-04-19 10:57:32,562: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:32,562: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,563: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,565: root: INFO: Current backtesting datetime 2024-04-01 08:30:00-04:00
2024-04-19 10:57:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,568: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:57:32,568: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,570: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,572: root: INFO: Current backtesting datetime 2024-04-01 09:30:00-04:00
2024-04-19 10:57:32,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:57:32,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:32[0m
2024-04-19 10:57:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:32[0m
2024-04-19 10:57:32,900: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,901: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,903: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:32,904: root: INFO: Current backtesting datetime 2024-04-01 16:00:00-04:00
2024-04-19 10:57:32,904: root: INFO: Current backtesting datetime 2024-04-02 09:30:00-04:00
2024-04-19 10:57:32,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:32[0m
2024-04-19 10:57:32,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:33,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:33[0m
2024-04-19 10:57:33,398: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:33,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:33,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:33,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:33,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:33,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:33,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:33,401: root: INFO: Current backtesting datetime 2024-04-02 16:00:00-04:00
