2024-05-01 07:29:26,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,393: root: INFO: Current backtesting datetime 2023-11-02 18:29:00-04:00
2024-05-01 07:29:26,397: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:29:26,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,417: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-04:00
2024-05-01 07:29:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:29:26,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,431: root: INFO: Getting historical prices for SPY, 1 bars, 
