2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,570: root: INFO: Current backtesting datetime 2024-04-12 08:30:00-04:00
2024-05-01 07:41:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,574: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:41:04,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,594: root: INFO: Current backtesting datetime 2024-04-12 09:30:00-04:00
2024-05-01 07:41:04,594: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:41:04,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:04[0m
2024-05-01 07:41:04,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:05[0m
2024-05-01 07:41:05,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,279: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:05,279: root: INFO: Current backtesting datetime 2024-04-12 10:30:00-04:00
2024-05-01 07:41:05,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:05[0m
2024-05-01 07:41:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:05[0m
2024-05-01 07:41:05,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:05,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:05,971: root: INFO: Getting historical prices for SPY, 1 bars, 
