2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,774: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-02 15:41:18,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-02 15:41:18,790: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:41:18,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
